 0.261366899998    0.986000635675 0.98662405849  0.987013529296 0.987061248163 0.986602616836 0.98612111664  0.985224967389 0.985454015696 0.987042653486 0.986807649463 0.986002366604 0.985900897302 0.985389212908 0.986089451096 0.986954132271 0.988733292167 0.989282270549 0.986891629816 0.986823585785 0.987557991802 0.986849141871 0.986722574568 0.987407443185 0.98771287193  0.987071958465 0.98707583189  0.986599539029 0.986182146196 0.986822567099 0.987418587172 0.986256358882 0.986576079625 0.98744500076  0.986369013395 0.986844131646 0.98667142561  0.985874516536 0.9898288143   0.991537867158 0.987580672334 0.986313797192 0.986473059132 0.987361592925 0.986946018087 0.98622251018 
 0.262102979999    0.987012138865 0.985676539089 0.985747752967 0.98652215522  0.986381659101 0.98761160338  0.988536053689 0.987677211175 0.987207076663 0.986058724828 0.986222066381 0.987579637036 0.987414583175 0.987096225391 0.987421569973 0.987589861399 0.98713218187  0.986834269112 0.987012534995 0.987049467407 0.986571696281 0.985800194095 0.986071507437 0.986988860649 0.987092140293 0.987639976248 0.987140095712 0.986484072645 0.986938616614 0.987302383625 0.987140010067 0.986697665606 0.987449734903 0.987058520499 0.986874679825 0.988085905113 0.990021669101 0.988860824239 0.98720671842  0.988418392751 0.988684771718 0.989322367629 0.987894929459 0.987143782462 0.989191692089
 0.262830270003    0.987144238119 0.986144140739 0.986379303251 0.988470469512 0.986639608872 0.985286111227 0.985392875619 0.985109963774 0.986722140694 0.98723571714  0.987804162555 0.987942676502 0.988085981886 0.989274947734 0.989181008429 0.989369370529 0.98800462498  0.98730378845  0.988279761775 0.988002669296 0.987792101299 0.989537862116 0.990443648286 0.988197284815 0.986833572428 0.986922928065 0.98690532359  0.987305894914 0.987997621144 0.98780981847  0.987015870146 0.987434571543 0.987816038675 0.988267236481 0.988094657423 0.986770236395 0.988349048443 0.991635335558 0.990025322726 0.988223760927 0.988656896318 0.989069240793 0.988995171587 0.987825851159 0.986425420363
 0.263564150002    0.989559076805 0.989531184824 0.988098865401 0.987281338784 0.987742394472 0.987979523103 0.987844697837 0.988341636198 0.989746268661 0.988524162742 0.987287606612 0.987632716092 0.988339869633 0.988384335013 0.988119088613 0.988590605007 0.987647180913 0.987304065187 0.988029892293 0.988147813104 0.987907990128 0.987673799634 0.98736315145  0.986736784794 0.986857526408 0.987948483282 0.988832019966 0.988557047659 0.988219566272 0.988928330331 0.988558964341 0.988008832933 0.989640102064 0.989827104706 0.98854781461  0.9880224311   0.986236203549 0.988596349005 0.991110714681 0.988676026559 0.990174573403 0.990174572681 0.988539180449 0.988115487    0.98769932007 
 0.264293519998    0.989877746864 0.989828120516 0.988553579464 0.988072110519 0.989886377644 0.988669485209 0.98632594137  0.98744082449  0.988202417839 0.987730070359 0.987706507112 0.987988479822 0.988811085098 0.989042410538 0.989102564606 0.989483925599 0.989779870662 0.98910336269  0.98942925881  0.989806485894 0.989539845603 0.989113745518 0.988193974935 0.988495903293 0.988568541163 0.988920705993 0.989066502491 0.988608613167 0.988091446471 0.988257724145 0.988742899732 0.98856126059  0.988910156679 0.989019711932 0.988780236438 0.98908616359  0.987392872935 0.984728231262 0.987298618935 0.988987137685 0.989445515713 0.989851681265 0.989543097366 0.990467836629 0.989527679356
 0.265028679998    0.989286282892 0.989083551554 0.988920856853 0.990253180184 0.989953474917 0.989283639207 0.988680375938 0.988111744119 0.988865216844 0.988209454072 0.988792851102 0.98929653518  0.989383039927 0.989770119664 0.98906513257  0.98886748972  0.988150499409 0.988819339599 0.989052546204 0.98822158895  0.988628516795 0.988388742409 0.988421614032 0.989085008716 0.989467993238 0.989067692837 0.989314698631 0.989574075857 0.98915572824  0.988699670404 0.988686935417 0.988927793908 0.988146008939 0.988478780579 0.990155680126 0.990552860973 0.989971270255 0.98884558106  0.989109988252 0.989575868022 0.989219558564 0.989083673326 0.989949466076 0.99096273631  0.990623363287
 0.265755150001    0.990105777737 0.989736653078 0.989345135008 0.990194094681 0.990314315695 0.989266340212 0.988996075652 0.989900263784 0.991027732387 0.990831705003 0.989902380541 0.98985318719  0.989209998342 0.988962874898 0.988981952815 0.987904612578 0.987825530906 0.989791278107 0.990269962803 0.989071983509 0.989806355348 0.990091660802 0.988758670593 0.989572988981 0.99006103995  0.989416751812 0.990076475659 0.989971707172 0.988868429522 0.988318157864 0.989495056016 0.989181395624 0.98852536965  0.988949225176 0.989225273134 0.990517708727 0.991292976648 0.991232899933 0.990280610673 0.992134815396 0.992008647448 0.991414813957 0.992195471937 0.990763516795 0.98970949351 
 0.266484059997    0.991540376878 0.99023300455  0.989543989604 0.989899768227 0.988762545597 0.988774737239 0.989428423343 0.98892957905  0.98931074508  0.989949320434 0.990436339215 0.990771902405 0.990633399267 0.990069648952 0.990137740444 0.990548140996 0.99001370293  0.989759993897 0.990347404126 0.99023863271  0.989333583003 0.990166929056 0.991189300159 0.989596917863 0.988730776668 0.989841085849 0.989561560657 0.990087080246 0.990641663195 0.990559709528 0.991382471056 0.990972089438 0.990885902674 0.990132308426 0.98984823881  0.991246245478 0.992188097771 0.990690068741 0.989707656358 0.992244866155 0.992435732472 0.990579098773 0.99013152245  0.99069270669  0.990940816682
 0.267210849997    0.991165754822 0.990309988354 0.990166927789 0.989633953205 0.990475009745 0.990839284985 0.988981262447 0.989506128271 0.9912440827   0.990563506293 0.990442190512 0.990823568075 0.991041165384 0.99031877071  0.990258125994 0.990923616855 0.990272473239 0.99037629988  0.991308783575 0.990715101624 0.989755176664 0.989573529194 0.99018329315  0.990713430207 0.990121245646 0.990590549099 0.99188913541  0.991341440983 0.989802555103 0.989687992657 0.991250850365 0.991702067463 0.991452844417 0.991876140201 0.991179973107 0.991396432433 0.991785168277 0.988554829549 0.989603898793 0.992620460638 0.992083663515 0.991588312267 0.991200274231 0.991240694858 0.991471170426
 0.267942450002    0.991550188359 0.991103248582 0.991094125065 0.992489282312 0.990877361597 0.990473797506 0.990139463378 0.989774978836 0.989904110568 0.990399288222 0.991183613086 0.991098585664 0.990944037423 0.991363551725 0.992881781614 0.992612179527 0.991270538104 0.9918904114   0.992022524963 0.990769580396 0.990764752328 0.991048842536 0.991414467487 0.99195441757  0.99120006566  0.991094166873 0.990727809891 0.990880611422 0.991525340424 0.991692649186 0.992441393151 0.991596289113 0.991346833669 0.991886178851 0.991845313546 0.991655036397 0.990473638283 0.988040602783 0.989598270039 0.991472924806 0.992418929571 0.994122889049 0.99362596374  0.992245517441 0.991432099615
 0.268675530002    0.993252487131 0.990871983399 0.991185411899 0.992816823324 0.9923341678   0.992012140187 0.992130010125 0.991887871177 0.991774757967 0.991906920809 0.991880151024 0.992593398113 0.993082597082 0.992070632926 0.992447732304 0.992322695864 0.990557198517 0.990934468701 0.991885367841 0.991861893552 0.992020741506 0.991691176553 0.99115139093  0.99222897842  0.993257584327 0.9912318688   0.99096322919  0.991198877944 0.990062616023 0.991794829507 0.992919862349 0.992537671237 0.991998260532 0.991010905449 0.991059388244 0.992142722035 0.991705443931 0.990491274286 0.992037436857 0.992198360215 0.992722765094 0.992599076438 0.991686682702 0.992828061839 0.993611304131
 0.269407090003    0.992982797186 0.991785028044 0.991744333624 0.992558278269 0.991265520876 0.990748526119 0.991605014872 0.991901046053 0.992660618596 0.993013732514 0.992783588383 0.992331947453 0.992328873847 0.992367443412 0.991947662015 0.992149961442 0.991598896869 0.991445609762 0.991529596039 0.991229455629 0.990581882489 0.990674440571 0.995182376302 0.996143105696 0.992700890771 0.991866950226 0.99269852061  0.992850215686 0.992243628074 0.993329267714 0.993495168004 0.99245999571  0.992482258352 0.992798768869 0.992720369493 0.99186529785  0.990377664212 0.990073574731 0.992668731748 0.993629471114 0.993727216185 0.994156263233 0.993369088404 0.993480500628 0.994638692954
 0.270136699997    0.992140455522 0.993598682884 0.994717906951 0.995519618005 0.994502417212 0.992356150147 0.992224101197 0.992960770012 0.993268141697 0.992185701969 0.991099652191 0.992206741588 0.992280822307 0.991722808263 0.99207934048  0.992794401377 0.992577967155 0.99175185437  0.993291279232 0.993691587051 0.993276880256 0.993602973651 0.992861807494 0.992884613566 0.993849540973 0.993135113419 0.992915024305 0.993022983139 0.992305670788 0.992947598022 0.994227135955 0.994491668421 0.993313763318 0.992893180019 0.993353287045 0.993448271303 0.993909923056 0.990658518297 0.989800622724 0.993084551123 0.993662558196 0.994185429186 0.994091220906 0.994183379925 0.995002060515
 0.270870929999    0.993983625989 0.993991326592 0.992389980209 0.992097565574 0.992604075727 0.992530019993 0.991183862153 0.99248589239  0.993842454311 0.99274045015  0.99356943586  0.994434464332 0.994446258096 0.993339892848 0.992564318528 0.992750788531 0.993056755865 0.99365216929  0.993663248262 0.993301450029 0.993376004229 0.994127814016 0.993686271475 0.993438632601 0.993525174291 0.992978744946 0.993232280068 0.993218475173 0.993816627699 0.994383132836 0.994198824136 0.994773845387 0.994420966695 0.994199918796 0.993987574715 0.994006029621 0.993735817684 0.997489652215 0.998955235817 0.994818762799 0.995051690732 0.994863372015 0.994464558809 0.99397312111  0.993206191099
 0.271597519997    0.993590210237 0.993886861741 0.99257757733  0.992991468205 0.993707003984 0.993916556492 0.992669362273 0.991974683519 0.992780247129 0.993843973397 0.994683779596 0.994633020424 0.99420931619  0.993869519446 0.994010544987 0.99411196775  0.994826208403 0.995483925629 0.995787905688 0.994728060183 0.994343635602 0.995124358377 0.994309580708 0.993783700672 0.994949376616 0.995237039394 0.995052522847 0.994480175839 0.993419861217 0.994183569447 0.99466811639  0.9922393548   0.992137982902 0.993486246285 0.993319073245 0.993694885103 0.994214920274 0.994120930918 0.994869936611 0.995791883632 0.995138825789 0.995312446352 0.99544665516  0.994558053684 0.993736779915
 0.272329320003    0.994539132917 0.994254446244 0.994227391033 0.994844106836 0.993985736737 0.99373307755  0.994182150466 0.993533325905 0.993488761371 0.99414537726  0.994599330306 0.995432532584 0.996483865565 0.995667068432 0.995430430633 0.995369087893 0.99414695699  0.994349544223 0.994983478584 0.994819027445 0.995165181601 0.994825841981 0.993659201    0.994618393201 0.995378508771 0.995476358108 0.995776468144 0.995447099956 0.99485322504  0.994670791371 0.995918132295 0.995719477397 0.994523708114 0.994275518627 0.994789302854 0.995320823758 0.993443310794 0.992052012916 0.994634949102 0.99532343823  0.994339363843 0.994137735967 0.995196740614 0.995130661811 0.993890506245
 0.273055910002    0.996151549413 0.993448682824 0.99339747379  0.99475384128  0.995108073105 0.994863074335 0.994763138899 0.99448047213  0.99466579729  0.994393918274 0.994957893156 0.995361439673 0.995627081407 0.99527605833  0.994662781355 0.995129375924 0.994031770152 0.994144202164 0.995032944447 0.994078252063 0.992568857508 0.993589908474 0.995253021287 0.995145677502 0.995415495837 0.996154643526 0.996295829751 0.995074523586 0.995706441793 0.996519254558 0.996191460528 0.99631455435  0.995676650506 0.995393495757 0.994937855364 0.994626687562 0.995230020607 0.995902981583 0.996924809624 0.997198206184 0.995985243279 0.994396850243 0.995362779832 0.996670340523 0.995643900819
 0.273784470002    0.994914905041 0.994708218441 0.995454685309 0.995535390078 0.994761261922 0.995264773112 0.995924839317 0.995804450123 0.99604523087  0.996136131802 0.996818943409 0.996922231235 0.996644309449 0.996569255723 0.996994433809 0.997414007243 0.996912498158 0.996453191716 0.995260298866 0.994421636249 0.994765687919 0.995127766487 0.995154572169 0.994681437795 0.994959200615 0.995074085052 0.995733059128 0.996284974435 0.995614052125 0.994783058699 0.994921937417 0.995800263924 0.996240402532 0.996427444466 0.995856209821 0.995728029991 0.995922509161 0.991952187146 0.992155232945 0.995536527596 0.995840431011 0.996321640487 0.996510445667 0.996308428111 0.996673312766
 0.274510939998    0.996099048331 0.994571928083 0.995398442112 0.997228814737 0.995876901784 0.995835253937 0.996050632961 0.995542482337 0.996049391069 0.995768663474 0.996228118148 0.997043900603 0.996674370929 0.99647756868  0.995611356205 0.996194114161 0.996882592966 0.996552602219 0.996456673373 0.9956692839   0.996242796912 0.995986485865 0.99549488963  0.996328625652 0.996325598778 0.996232454882 0.996402621642 0.995990252061 0.996080058236 0.996041382526 0.995489170139 0.995141414046 0.995715419607 0.996807085753 0.996610609052 0.996126281409 0.996249888476 0.997775107042 0.999058650651 0.998014769215 0.99626882921  0.996072533512 0.99751234853  0.996996779203 0.996226075126
 0.275246099998    0.995783492619 0.996135314856 0.996499016133 0.997554370829 0.997564130475 0.995592463145 0.995719146667 0.995970543284 0.995692912435 0.996729664968 0.996255825467 0.995789106882 0.996543321913 0.995857805295 0.996781076223 0.997321500463 0.995747345979 0.996007731883 0.996155714949 0.995979293148 0.995975004366 0.995723665593 0.996368407676 0.996861021422 0.996493353156 0.995838720601 0.996671845221 0.997433806538 1.00254346935  1.00256552701  0.996964396309 0.996391405435 0.996079434068 0.995966288597 0.996148976196 0.997281841799 0.997651473836 0.994279523586 0.994571748595 0.997852411945 0.998491999124 0.998195163285 0.997332870619 0.997704283106 0.99719081373 
 0.27597825        0.996516371554 0.996991940264 0.997427609313 0.997734009121 0.997720990628 0.99826787168  0.997144558807 0.99608372232  0.9975814207   0.997572703303 0.99640185943  0.997072299907 0.99734375254  0.996701288582 0.996831782535 0.998552407335 0.998531457713 0.996674017402 0.996646230579 0.997662587557 0.998103349142 0.998727685818 0.997625501192 0.995793290069 0.996175494882 0.996559389696 0.997618194669 0.997404072172 0.996819433046 0.997727960591 0.99787798616  0.997565981903 0.997255391711 0.996671135145 0.99730676088  0.997379340199 0.995471995539 0.994882251988 0.998022809023 0.998913712895 0.99872504391  0.998099014372 0.997801056787 0.998604438345 0.998411792747
 0.276715139997    0.998347460888 0.99703826821  0.996421406461 0.997416530224 0.996568359091 0.996304807997 0.996234887371 0.995268899358 0.996292866888 0.997002009825 0.996879653921 0.997080127947 0.99777475225  0.998390202995 0.99746510326  0.99738266455  0.997289055285 0.996674402216 0.997051523687 0.997097078585 0.999644582359 1.00122683885  0.998740703724 0.997820775594 0.996302497815 0.996259627534 0.997996507958 0.997378663568 0.996367866563 0.996561423966 0.997217340242 0.997563372454 0.998595090953 0.998231368973 0.997253849546 0.997374974819 0.999290727303 0.999018856409 0.997776331313 0.999129269676 0.999465301973 0.999946737512 0.998477788346 0.997665626634 0.997607741002
